pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5963380207068547,0.45035502215966644,2.0919531171892025,0.0008908644643285167,"['I-1_A', '25:38D-14', '36:37D-2', '36:41D-6', '33:44D-12', 'D-18+', '37:37D-1', '37:39D-3']",8
0.5754981228713498,0.459811207238811,1.2000242001749881,0.0010912742171835606,"['32:37D-6', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '37:38D-2', '31:44D-14', 'D-18+', '37:37D-1', '38:38D-1']",12
0.7714634374852807,0.6121763129791488,0.8340755798321968,0.0006435337426311497,"['26:37D-12', '36:41D-6', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '30:37D-8', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.6813025646059019,0.5045919124121777,1.2937403379022063,0.0008003269753498129,"['I-1_A', '36:42D-7', '35:42D-8', 'I-1_T', '33:41D-9', '35:35D-1', '31:35D-5', 'D-18+', '35:36D-2', '38:39D-2']",10
0.9658267789380043,0.34788432115774637,1.3914652581771252,0.0002559408471484827,"['D-18+', '36:37D-2', '33:37D-5', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",9
0.6672120306445696,0.5378924592593476,1.0560829505779534,0.0010258648477283715,"['I-1_A', '36:42D-7', '34:43D-10', 'I-1_T', '36:41D-6', '35:37D-3', '33:36D-4', '29:38D-10', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.7279885779882274,0.4914985294138957,1.384695009174385,0.0006807503993723502,"['36:42D-7', 'D-18+', '24:38D-15', 'I-1_C', 'D-17', '31:36D-6', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.5640706037133107,0.6369809968907261,1.256928433364306,0.0008401878188946841,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '34:43D-10', 'I-1_T', '36:37D-2', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '38:38D-1', '37:39D-3']",13
0.8813883730345431,0.49574678945102535,0.9683888078069258,0.000437872815398765,"['35:42D-8', 'D-18+', '36:37D-2', '29:37D-9', '37:41D-5', '36:41D-6', '33:43D-11', '28:42D-15', '38:53D-16', '37:37D-1']",10
0.6683220559410773,0.5891641989835167,0.8988007900912227,0.000886768765188062,"['35:42D-8', '36:36D-1', 'I-2', '25:38D-14', 'D-18+', '34:43D-10', '33:37D-5', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '35:43D-9', '38:53D-16', '29:41D-13']",14
0.9344472412505037,0.7274632165470767,0.41324093454267274,0.0002117960337089793,"['27:38D-12', '33:40D-8', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', '38:53D-16', '33:43D-11', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.6257011547942998,0.27024535124290494,2.894303480373776,0.0011465059366967936,"['I-1_A', '37:40D-4', '36:37D-2', '36:41D-6', '33:44D-12', 'D-18+']",6
0.7516943465729783,0.6407245297830511,0.7453152936324501,0.0007532498293480133,"['I-1_A', '36:42D-7', '37:40D-4', '35:42D-8', '33:40D-8', '36:37D-2', 'D-17', '29:35D-7', '25:36D-12', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.8638021698012063,0.5098116706135982,0.8872676981004383,0.00027246186750757017,"['34:42D-9', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '35:39D-5', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",10
0.7129196461161087,0.6445964540218058,0.9202099710189675,0.0005550946849630971,"['27:38D-12', '34:42D-9', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', 'D-17', '23:37D-15', '31:37D-7', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.7469944730689139,0.6055196669550676,1.1014500379871908,0.0006796022502786247,"['36:36D-1', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '29:39D-11', '33:43D-11', '32:38D-7', '33:36D-4', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.7053351677663013,0.7446685670773724,0.5735620412353033,0.0006446095109986605,"['I-1_A', '36:42D-7', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', '36:39D-4', 'D-17', '33:42D-10', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '35:40D-6']",16
0.4434480146166558,0.7004668453043061,0.8397929264566801,0.0015022169895788755,"['32:37D-6', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '33:39D-7', 'D-17', '33:43D-11', '28:37D-10', '38:53D-16', '38:39D-2', '37:37D-1', '37:39D-3']",13
0.9863340318486709,0.6339210592527357,0.6503173209972906,6.797791432273947e-05,"['35:42D-8', '34:35D-2', 'D-18+', 'I-1_G', 'D-17', '31:38D-8', '28:42D-15', '37:38D-2', '31:44D-14', '38:53D-16', '27:38D-12', '27:36D-10', '38:38D-1']",13
0.4268644022755902,0.5880366138483757,1.7364304717901526,0.0008685510680896089,"['32:37D-6', '36:37D-2', '36:41D-6', '33:44D-12', '33:39D-7', '29:35D-7', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6']",12
0.7878843804072524,0.4154239470322639,1.2236440925044052,0.0005711242344200074,"['I-1_A', '30:39D-10', '29:40D-12', '33:44D-12', '28:42D-15', '33:38D-6', '35:37D-3', '35:43D-9', 'D-18+', '38:38D-1']",10
0.9044965749282647,0.7073244011867833,0.6216324875544108,0.0002627031067125158,"['I-1_A', '34:36D-3', '31:41D-11', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '28:36D-9', 'I-1_C', 'D-17', '31:44D-14', '35:39D-5', 'D-18+', '29:41D-13', '37:37D-1']",15
0.6443107184287433,0.7191133872362719,0.7854522608787489,0.0005348015012677692,"['I-1_A', '35:43D-9', '25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '31:35D-5', '37:38D-2', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",14
0.7729690327327967,0.3329773047778678,1.362778647711738,0.0009604306600539229,"['26:37D-12', '34:36D-3', 'I-1_T', '36:37D-2', '33:44D-12', '28:42D-15', '22:37D-16', 'D-18+', '38:39D-2', '38:38D-1']",10
0.9032669654759345,0.5104417846248014,0.9514914477823759,0.0002984820353983813,"['35:42D-8', '36:36D-1', '32:43D-12', '32:37D-6', 'I-1_C', '33:44D-12', 'D-17', '31:39D-9', '28:42D-15', '22:37D-16', '35:43D-9', 'D-18+', '29:41D-13']",13
0.8992330426315912,0.6517517093276504,0.6205345014648505,0.0007299055907387697,"['31:42D-12', '36:37D-2', '36:41D-6', '34:38D-5', 'D-17', '33:43D-11', '32:38D-7', 'D-18+', '38:38D-1', '27:37D-11']",10
0.7083140150294852,0.6297267233138312,0.9893607463305149,0.0006629202022754843,"['36:36D-1', '34:41D-8', '25:37D-13', 'D-18+', '34:38D-5', 'I-1_C', '23:37D-15', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.7770763281580062,0.6645764026932393,0.9073797722347217,0.00037649720485418586,"['35:42D-8', '34:40D-7', '34:43D-10', 'D-18+', '33:37D-5', 'D-17', '33:44D-12', '38:40D-3', '33:43D-11', '28:42D-15', '37:38D-2', '35:43D-9', '38:53D-16', '37:37D-1']",14
0.6586172696491803,0.44996315671350173,1.75939932563502,0.0007301332564389846,"['32:37D-6', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', '36:39D-4', '28:42D-15', '35:37D-3', '36:38D-3', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.7307201976353954,0.6986602842546321,0.8375819761520307,0.0005022321681952243,"['I-1_T', 'D-18+', '36:37D-2', '28:39D-12', '36:39D-4', 'D-17', '33:43D-11', '29:35D-7', '25:36D-12', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1', '33:38D-6']",14
0.7394426858365548,0.4193522674548221,1.000971106860416,0.0007825802343579676,"['I-1_A', '32:35D-4', 'D-18+', '36:37D-2', '36:41D-6', '30:35D-6', '31:44D-14', '38:53D-16', '38:41D-4', '38:38D-1']",10
0.9002177337313543,0.2843599662062942,1.6767373617460568,0.00037097459265694564,"['I-1_A', '36:42D-7', '35:43D-9', 'I-1_T', 'D-18+', '36:41D-6', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",11
0.451306177051333,0.5841892339217079,1.4636474212117947,0.0009470735573492011,"['I-1_A', '35:42D-8', '25:38D-14', '33:41D-9', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",11
0.831497457117239,0.5126300387650287,1.2432998812836158,0.0004253488287614583,"['I-1_A', '26:37D-12', 'D-18+', '36:37D-2', '36:41D-6', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.3413270324256951,0.5480953571627462,2.1266076441456034,0.001027913865323096,"['29:41D-13', '36:42D-7', '32:36D-5', '37:41D-5', 'D-17', '33:44D-12', '33:43D-11', '32:38D-7', '37:38D-2', '35:43D-9', 'D-18+', '35:38D-4', '38:38D-1']",13
0.757413502024299,0.6622728241441735,0.7599698536957253,0.0008115241687027979,"['25:38D-14', 'I-1_T', 'D-18+', '32:41D-10', '28:39D-12', '29:35D-7', '28:42D-15', '31:44D-14', '38:53D-16', '35:36D-2', '38:38D-1']",11
0.9738642188612968,0.7064838294174707,0.48714665070623564,0.00022523746645673268,"['35:43D-9', '34:43D-10', 'D-18+', '36:37D-2', '37:41D-5', '33:44D-12', 'D-17', '33:43D-11', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1', '27:37D-11']",15
0.7235110231009785,0.3316247744432506,1.1663965741351308,0.0005880299084232372,"['36:36D-1', '34:41D-8', 'D-18+', '33:37D-5', 'I-1_C', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",10
0.9176423419588683,0.38099959119345667,1.4132277277534693,0.0003428147706469388,"['32:37D-6', '33:37D-5', '34:38D-5', 'I-1_G', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",8
0.6970175081964609,0.6135193515398256,1.1821980452519385,0.0007923233050381085,"['I-1_A', '34:41D-8', '34:43D-10', 'I-1_T', '34:39D-6', '36:37D-2', '30:41D-12', '29:38D-10', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",12
0.7586494654952991,0.6309133322833892,0.8055764826581752,0.00039247396238949926,"['I-1_A', 'D-18+', '36:37D-2', '33:37D-5', '24:38D-15', 'D-17', '36:39D-4', '28:38D-11', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.6926699835870122,0.5188698807676337,1.2238369440733552,0.0006008374919684919,"['I-1_A', '34:43D-10', '26:38D-13', '36:37D-2', 'D-17', '33:44D-12', 'D-18+', '33:35D-3', '37:37D-1', '38:38D-1']",10
0.39112357256552843,0.337043655767491,2.639922083575998,0.001069528097908878,"['I-1_A', '38:42D-5', '36:41D-6', '31:38D-8', '38:40D-3', '30:36D-7', 'D-18+', '35:36D-2', '38:41D-4', '38:38D-1']",10
0.961305922250202,0.6215451778455214,0.7198035010559989,8.528476478737658e-05,"['34:43D-10', '36:41D-6', '27:36D-10', '33:44D-12', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.39947239515845195,0.33814052046248455,2.705236100443379,0.001451018846988188,"['36:42D-7', '36:37D-2', 'I-1_C', 'D-17', '23:37D-15', '33:43D-11', 'D-18+', '38:38D-1']",8
0.8889938775887105,0.7566938456972874,0.5670289733247291,0.0004987523482089343,"['35:42D-8', '25:37D-13', '34:39D-6', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '33:39D-7', '38:40D-3', '31:35D-5', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",17
0.6126894597745263,0.6592442674071538,0.8448236812613454,0.0009880284126266617,"['34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '30:40D-11', '26:36D-11', 'D-17', '23:37D-15', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",13
0.8360392911983016,0.42516408263012195,1.7711825752495947,0.00045079869755993557,"['I-1_A', '36:41D-6', '33:37D-5', '36:39D-4', '28:42D-15', '34:37D-4', 'D-18+', '38:38D-1', '35:40D-6']",9
0.1675970423140952,0.4171609876392707,2.611761856563948,0.0029455135312195183,"['36:36D-1', '34:43D-10', '32:35D-4', '36:37D-2', '24:38D-15', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13']",10
0.9061477144112966,0.6917477766376846,0.8548649626727098,0.0003075207692846521,"['31:42D-12', '36:41D-6', '37:41D-5', 'I-1_G', '38:53D-16', 'D-17', '31:39D-9', '33:43D-11', '28:42D-15', '33:44D-12', '37:38D-2', '35:43D-9', 'D-18+']",13
0.7353456908871048,0.5196167206882748,1.2608756097276184,0.0006287796556588753,"['34:43D-10', 'D-18+', '33:37D-5', '24:38D-15', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.6857673354585664,0.4220539382529491,1.3523099492255923,0.0006785613666129604,"['36:42D-7', '36:36D-1', '36:37D-2', '29:40D-12', '36:41D-6', 'I-1_G', '38:53D-16', '30:35D-6', '30:36D-7', '35:37D-3', 'D-18+']",11
0.7828143042755878,0.3525098594326924,1.2645817869276281,0.0007112407267289726,"['I-1_A', '34:43D-10', '25:37D-13', '36:37D-2', '36:41D-6', '28:37D-10', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.8639695398774717,0.6405374749592528,0.7024722532124003,0.0002212607450469297,"['I-1_A', '34:36D-3', '35:42D-8', '36:37D-2', '30:40D-11', '36:41D-6', '34:38D-5', 'D-17', '33:43D-11', '28:42D-15', '37:38D-2', '31:35D-5', 'D-18+', '38:38D-1', '27:37D-11']",15
0.8018132291941507,0.6728025241584205,0.7800418270599454,0.0004638376825725329,"['36:42D-7', 'D-18+', '36:37D-2', '36:41D-6', '30:41D-12', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",15
0.7476479426871344,0.5212034351674321,1.6267319924834693,0.000488789466904756,"['31:42D-12', 'D-18+', '36:37D-2', 'I-1_G', '29:39D-11', '31:39D-9', '28:42D-15', '38:53D-16', '38:38D-1', '27:37D-11']",10
0.6912425143596218,0.5130411786852763,1.3708537489589645,0.0007110628324303033,"['36:42D-7', '37:40D-4', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:37D-10', '23:37D-15', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.8898725183864387,0.7341834365764007,0.6380099934271317,0.00045701901424662333,"['35:42D-8', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', 'D-17', '33:44D-12', '31:36D-6', '28:42D-15', '32:38D-7', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6176905884100018,0.7183243378273964,0.8091480983408181,0.0007407841375281225,"['34:36D-3', '35:42D-8', '30:39D-10', '34:43D-10', 'D-18+', '36:37D-2', '30:36D-7', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.9677561478558393,0.5217810094524394,0.7308247674435273,0.00033884770603767513,"['37:40D-4', 'D-18+', '36:37D-2', '37:41D-5', '33:44D-12', '29:39D-11', '33:43D-11', '28:42D-15', '37:38D-2', '30:37D-8', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",15
0.7805777995277442,0.6238111982786884,0.8004398326934841,0.0005155925542834485,"['35:42D-8', '25:38D-14', 'D-18+', 'I-1_C', '28:42D-15', '31:35D-5', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.34606987545138723,0.4876812015625614,2.0933600265591434,0.0015335541238928945,"['32:42D-11', 'D-18+', '36:41D-6', '26:36D-11', '28:42D-15', '35:37D-3', '36:40D-5', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.7944119630164032,0.6582144165945566,0.6566764026039082,0.00028581933709102646,"['34:39D-6', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '32:38D-7', '33:36D-4', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",14
0.8543615327654955,0.6639998773329384,0.8274213407437799,0.0003837332085794968,"['36:42D-7', '36:36D-1', '32:37D-6', '36:41D-6', '33:37D-5', 'I-1_G', '33:43D-11', '28:42D-15', '31:44D-14', '36:38D-3', '34:37D-4', 'D-18+', '38:38D-1', '27:37D-11']",14
0.7146410097545839,0.4974277693101147,1.1178678806684885,0.0007090120135490885,"['32:37D-6', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '33:39D-7', 'D-17', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.6130949752444586,0.7097545221905305,0.7420635954895592,0.0005752287412435935,"['32:36D-5', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '33:39D-7', '28:42D-15', '31:37D-7', '31:44D-14', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.8902964293098787,0.6193999114878207,0.7137494127985655,0.00020142839270958634,"['35:42D-8', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '35:37D-3', '29:38D-10', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.8909539767641227,0.3777807546934564,1.6727055673621958,0.0004254856568422454,"['36:37D-2', '37:41D-5', '33:44D-12', '33:39D-7', 'D-17', '28:42D-15', '24:36D-13', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",11
0.6995380757388104,0.48255163302239185,1.1497260974637649,0.0006886826969890624,"['I-1_T', 'D-18+', '36:37D-2', '30:41D-12', '30:38D-9', '33:44D-12', '36:39D-4', '28:42D-15', '35:37D-3', '33:36D-4', '38:53D-16', '27:38D-12', '38:38D-1']",13
0.704916003729439,0.578244109027054,1.320803771191867,0.00045360868688340295,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '30:41D-12', '24:38D-15', '33:43D-11', '37:38D-2', '38:53D-16', '37:37D-1', '38:38D-1']",12
0.6169314655445005,0.5308575436443707,1.8425984195886898,0.0007313622020949104,"['I-1_A', '36:42D-7', '37:40D-4', '35:42D-8', '34:43D-10', 'D-17', '33:39D-7', '29:35D-7', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13']",12
0.5779267218199174,0.6153310697531607,0.9758263874346019,0.0009859620363724844,"['I-1_A', '34:43D-10', 'I-1_T', 'D-18+', '33:44D-12', 'D-17', '33:43D-11', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.9138195348626448,0.693025324438887,0.5346392788168373,0.0002804146825700179,"['36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2']",14
0.5958505201646438,0.5850026888075642,1.339287576825554,0.0004569519793592764,"['I-1_A', '27:38D-12', '34:43D-10', 'D-18+', '36:37D-2', '34:38D-5', '30:38D-9', 'D-17', '31:40D-10', '38:39D-2', '38:38D-1', '35:40D-6']",12
0.6566049253243799,0.7244659704151729,0.5786371371113085,0.0009291628635087065,"['35:42D-8', '30:39D-10', '34:43D-10', '33:40D-8', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '30:37D-8', '28:42D-15', '35:43D-9', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",15
0.9294999135238576,0.6007293619896061,1.0923265810235332,0.00013855498110218304,"['36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '33:44D-12', '28:38D-11', '30:35D-6', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.5813732406161006,0.7283540402439893,0.8982741020257574,0.0010234800240699574,"['I-1_A', '34:36D-3', '27:38D-12', '34:35D-2', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '28:42D-15', '34:34D-1', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",16
0.5107241992605825,0.37679527910171856,2.1443031393674676,0.0015209781948821322,"['I-1_A', '34:42D-9', '34:43D-10', 'I-1_T', '31:38D-8', '31:44D-14', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",10
0.8633806642479794,0.5615150749551733,1.2052411775584355,0.00029098303643082974,"['I-1_A', '34:43D-10', '32:36D-5', '36:41D-6', 'D-17', '36:39D-4', '29:35D-7', '28:42D-15', '22:37D-16', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.8227317689167123,0.522236981467887,1.0091847483753371,0.0004972881524390477,"['I-1_A', '34:36D-3', '26:37D-12', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",14
0.699226358425715,0.6656175951381221,1.0878760126596623,0.0006178978526375817,"['36:42D-7', '36:36D-1', '32:37D-6', '32:36D-5', 'D-18+', '36:37D-2', '33:44D-12', '32:38D-7', '37:38D-2', '35:37D-3', '36:38D-3', '34:37D-4', '31:40D-10', '35:40D-6', '27:37D-11']",15
0.5343128003700998,0.6620401798466251,1.047736442832948,0.0006705631549855784,"['34:41D-8', '34:40D-7', 'D-18+', '36:41D-6', '26:36D-11', 'I-1_G', '31:35D-5', '33:35D-3', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.8393062330696452,0.4448266332652278,1.4213850618174828,0.00032798138028110275,"['35:42D-8', '35:43D-9', 'I-1_C', 'D-17', '38:40D-3', '33:43D-11', '35:41D-7', '36:38D-3', '34:37D-4', 'D-18+', '37:37D-1', '35:40D-6']",12
0.7625202513691294,0.4281951578476586,2.0702712369001084,0.0006291880995468436,"['I-1_A', '28:42D-15', '33:36D-4', 'D-18+', '35:36D-2', '38:41D-4']",6
0.9574540391678027,0.46370365119471785,0.9169670775924653,0.000126822238743643,"['32:37D-6', '25:38D-14', '36:37D-2', 'I-1_G', '33:44D-12', 'D-17', '28:37D-10', '37:38D-2', 'D-18+', '37:37D-1']",10
0.691232000517392,0.5468789912613725,0.9976936316667101,0.0006892133631329902,"['35:42D-8', '32:35D-4', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '37:37D-1', '28:42D-15', '35:41D-7', '38:53D-16', '38:39D-2', '29:41D-13', '27:37D-11']",13
0.7041221847241345,0.35405546145457617,1.8438514149077205,0.0007243932427573564,"['I-1_A', '35:42D-8', '32:36D-5', '36:37D-2', '29:40D-12', '33:44D-12', 'D-17', '34:37D-4', 'D-18+']",9
0.6793905012975776,0.6714329896092023,0.8056401807973593,0.0004028477307543135,"['27:38D-12', '35:43D-9', 'D-18+', '36:37D-2', '30:40D-11', '37:41D-5', '36:41D-6', '26:36D-11', 'I-1_G', '38:40D-3', '29:38D-10', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",16
0.8546296411848923,0.5784073083733252,0.6386094856651647,0.0003458210704098818,"['36:42D-7', '37:40D-4', 'I-1_T', 'D-18+', '24:38D-15', 'D-17', '33:43D-11', '36:38D-3', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6975835697149197,0.5656545420052994,1.1092665594137103,0.0009089826034292664,"['26:37D-12', '36:36D-1', 'D-18+', 'I-1_C', 'D-17', '28:38D-11', '28:42D-15', '38:53D-16', '27:36D-10', '38:38D-1']",10
0.4453774491287395,0.3292774791749772,3.4668790897451407,0.0013334563428246994,"['33:40D-8', '30:38D-9', 'D-17', '33:43D-11', '34:37D-4', '38:39D-2', '38:38D-1']",7
0.8372939716410426,0.4831507354586216,1.1240437290777203,0.000615180555115834,"['36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:42D-10', '25:36D-12', '33:36D-4', '35:43D-9', 'D-18+', '31:37D-7']",10
0.5413274089114816,0.3577066967827314,2.3377140971900676,0.001078233139645037,"['36:37D-2', '36:41D-6', '33:37D-5', '36:39D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",8
0.9102900991483885,0.5177146537127763,1.176347298052801,0.0002619051200544928,"['I-1_A', '36:36D-1', '27:38D-12', '32:35D-4', '36:37D-2', '36:41D-6', 'D-17', '36:39D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.922168066107671,0.7521817011772437,0.4624992351117942,0.00013663838143438035,"['35:42D-8', '37:40D-4', '30:39D-10', '34:40D-7', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_C', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",15
0.3652695966984181,0.6267373445460588,1.362669663655386,0.0028783476207873177,"['I-1_A', '26:37D-12', '36:36D-1', '32:40D-9', '36:37D-2', 'D-17', '33:39D-7', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2']",11
0.6711821655974018,0.5295074541345309,1.0073763242987128,0.000778878630604587,"['36:42D-7', '36:36D-1', '34:43D-10', '36:37D-2', 'D-17', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1', '35:40D-6']",10
0.6161363058657613,0.5107053463524671,1.4484500412651662,0.0008727902633774972,"['29:41D-13', 'D-18+', '36:37D-2', '33:37D-5', '36:40D-5', 'I-1_G', 'D-17', '28:42D-15', '34:37D-4', '38:53D-16', '35:38D-4', '37:39D-3', '37:37D-1']",13
0.5978179100939782,0.3917783901968694,1.9392480789822806,0.0007532456534134411,"['I-1_A', 'D-18+', 'D-17', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.6267485400657098,0.6664207783377486,0.7965897138672373,0.0006553417465801118,"['35:42D-8', '35:43D-9', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '23:37D-15', '28:42D-15', '37:38D-2', '33:38D-6', '36:40D-5', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.8550597171742468,0.33332191796051763,2.1181232895392217,0.0006749292551269591,"['34:43D-10', 'I-1_C', 'D-17', '23:37D-15', '35:41D-7', '35:43D-9', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",10
0.8581130653477124,0.46104489194893294,0.7781945606252452,0.0008671209779371603,"['35:42D-8', '32:42D-11', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '31:38D-8', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.5871980421389505,0.5049246817336237,1.2716194421382931,0.0007370154257826229,"['36:42D-7', '32:37D-6', 'I-1_C', '31:39D-9', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6', '35:40D-6']",10
0.7094043358850591,0.4988816856484937,1.5310937134283997,0.0005828097188559668,"['36:37D-2', '37:41D-5', 'D-17', '30:35D-6', '28:42D-15', '32:38D-7', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",10
