pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.4299085853481472,0.42256308764383893,2.0545506669122844,0.0008652013477975017,"['31:44D-14', '33:45D-13', '35:37D-3', '33:37D-5', '35:43D-9', 'D-19+', '35:35D-1', '35:36D-2', '37:39D-3', 'I-1_C']",10
0.9364466104290412,0.40141136243799425,1.5448137015625827,0.00012127201413855244,"['37:37D-1', '37:40D-4', '36:42D-7', 'D-19+', '31:45D-15', '26:43D-18', '27:42D-16', '23:39D-17', 'I-1_A', '36:44D-9', '34:37D-4', 'I-1_C']",12
0.8368648010797363,0.6121521028003846,0.8969034854260464,0.00018297963480032615,"['36:39D-4', '36:37D-2', '32:37D-6', '33:37D-5', '36:43D-8', 'D-19+', '38:38D-1', '37:41D-5', '37:39D-3', '36:36D-1', '34:37D-4', '35:45D-11', '35:40D-6', 'I-1_G']",14
0.7711083213105479,0.46239998019586065,0.918929409561685,0.001349194908680142,"['37:37D-1', '37:40D-4', 'I-2', '33:45D-13', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', '35:38D-4', '27:42D-16', '23:39D-17', 'I-1_A']",12
0.6286936231895515,0.6325647001235641,0.8875179182516925,0.0004155493227396681,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '33:37D-5', '36:38D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '23:39D-17', '26:36D-11', 'I-1_G']",14
0.8844701214209646,0.4954958549179157,0.8403321220188673,0.0002462640646596575,"['36:37D-2', '31:44D-14', 'I-2', 'I-1_A', 'D-19+', '26:43D-18', '38:38D-1', '35:38D-4', '23:39D-17', '36:36D-1', '35:44D-10', '36:44D-9', '34:37D-4', '35:45D-11']",14
0.6675079251794045,0.5201943204826731,1.2331280817924886,0.0005324694356622589,"['34:45D-12', '36:37D-2', '27:40D-14', '35:43D-9', 'D-19+', '31:45D-15', '37:38D-2', '28:37D-10', '36:36D-1', 'I-1_C']",10
0.8121636362641601,0.46422803698366866,1.3113973333179092,0.0002945172443729665,"['37:37D-1', '36:37D-2', '35:39D-5', '33:37D-5', 'D-19+', '26:43D-18', '30:37D-8', '32:40D-9', '30:41D-12', 'I-1_C']",10
0.6300274449728703,0.6618456926239668,1.069577009197939,0.0005500724792762573,"['36:37D-2', '33:37D-5', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '28:37D-10', '37:39D-3', '23:39D-17', '35:45D-11', '31:37D-7', 'I-1_G']",14
0.7690930987200295,0.5897953329797018,0.9832359376715393,0.00026096703808929053,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', '34:36D-3', 'D-19+', '38:38D-1', 'I-1_T', '25:38D-14', '22:39D-18', '27:42D-16', '23:39D-17', '26:37D-12']",13
0.6793097190417922,0.5728040809559579,1.1139788184027135,0.00038608091712429113,"['36:39D-4', '31:44D-14', '37:37D-1', '36:43D-8', 'D-19+', '30:38D-9', '37:38D-2', '35:36D-2', '30:37D-8', 'I-1_T', '37:41D-5', '36:38D-3']",12
0.8900603678779155,0.643075949391735,0.5246394760987582,0.0002281643981789215,"['37:37D-1', '37:40D-4', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '23:39D-17', '26:37D-12', 'I-1_A', '32:35D-4']",13
0.8105457344952461,0.7167088800041552,0.7049934573577726,0.0005516585339217641,"['37:37D-1', '36:37D-2', '35:39D-5', '32:37D-6', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', '31:39D-9', '29:37D-9', '36:44D-9']",11
0.8643948983180711,0.5459216506157107,0.9840468973671319,0.0002780751034338223,"['36:37D-2', '31:44D-14', '37:40D-4', 'D-19+', '37:38D-2', '36:36D-1', 'I-1_A', '25:35D-11']",8
0.6016036186060233,0.7209959967951124,0.9414561695340795,0.0002480152996861398,"['31:44D-14', '36:37D-2', '35:37D-3', '35:43D-9', '36:41D-6', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '36:36D-1', '35:45D-11', '31:38D-8', '36:38D-3']",13
0.5487213235126353,0.5973199373011887,1.3676969214959782,0.0005928767688241086,"['37:37D-1', '36:37D-2', '31:44D-14', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '26:37D-12', '34:38D-5', '34:37D-4', '31:37D-7']",12
0.8868428718657199,0.46105216803037613,0.710049350513024,0.0003924054812330019,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '18:35D-18', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '27:42D-16', '34:44D-11', '34:38D-5', '36:38D-3']",14
0.9838625796884424,0.6802892989641173,0.5026754268065134,7.371727192224478e-05,"['37:37D-1', '36:37D-2', '35:37D-3', '36:42D-7', 'D-19+', '31:45D-15', '25:36D-12', '37:38D-2', '38:38D-1', '19:36D-18', '27:42D-16', '28:42D-15', '34:37D-4', '36:38D-3']",14
0.6502763022734175,0.48815259446448195,1.5070583963190598,0.0007031094061634475,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'I-1_A', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '32:40D-9', '33:42D-10', '35:44D-10']",12
0.6536062224338979,0.49634148762465025,1.415024368091005,0.000497400340153593,"['34:45D-12', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '35:35D-1', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17']",11
0.7592957087615075,0.5222806037413613,1.0199966099870603,0.00030174785723989934,"['34:45D-12', '24:38D-15', 'D-19+', '31:45D-15', '31:35D-5', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '34:37D-4', '35:45D-11', '31:38D-8', '36:38D-3']",13
0.9111022066351533,0.6444680574327357,1.0338156094840323,0.0003859547303087734,"['36:39D-4', '34:43D-10', '31:44D-14', '37:42D-6', '37:37D-1', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '37:41D-5', 'I-1_G']",11
0.8584497200134228,0.5048360190701427,1.0084693617429696,0.0006169097861577809,"['27:37D-11', '32:37D-6', '33:37D-5', '35:37D-3', '36:41D-6', '30:38D-9', 'D-19+', '35:36D-2', '38:38D-1', '31:37D-7']",10
0.9382934990440495,0.68841776997281,1.02003421208473,0.0009757120278659573,"['37:40D-4', '37:42D-6', '34:42D-9', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '27:42D-16', '33:40D-8', 'I-1_C']",13
0.6971116464295294,0.3792236844043634,2.0477222600105596,0.0005431051362842585,"['32:38D-7', 'D-19+', '30:38D-9', '37:38D-2', '35:36D-2', '38:38D-1', '35:38D-4', 'I-1_A', '34:38D-5']",9
0.7572415381548474,0.6121355398959467,0.9507692816822346,0.000993740991108278,"['36:37D-2', '37:40D-4', 'I-2', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '33:42D-10', '34:37D-4', '26:41D-16']",12
0.7993102466762878,0.44965300094583166,1.323053123348948,0.0002615073490837462,"['37:37D-1', '33:39D-7', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '27:42D-16', '23:39D-17', '29:37D-9', '36:44D-9']",11
0.9297000257247473,0.6141096296391938,0.7426193825934946,0.0005968284119666787,"['34:45D-12', '36:37D-2', '31:44D-14', 'I-2', '37:37D-1', '32:37D-6', '35:37D-3', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '23:39D-17', '25:40D-16', '34:37D-4', 'I-1_G']",16
0.5569282197965292,0.5870112517102246,1.009762346147677,0.0010905553332581917,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '33:45D-13', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '28:36D-9', '38:38D-1', 'I-1_T', '35:38D-4', '37:41D-5']",14
0.7850301562497016,0.7103562560881012,0.6816496512329033,0.00027043490685358594,"['34:45D-12', '34:43D-10', '31:44D-14', '36:37D-2', '37:37D-1', '33:45D-13', '33:37D-5', 'D-19+', '31:40D-10', '27:42D-16', '34:44D-11', '23:39D-17', 'I-1_A', '23:38D-16']",14
0.7693992033316285,0.5774865064019681,0.8941793752459928,0.0002986764639154549,"['34:45D-12', 'I-2', '36:38D-3', 'D-19+', '37:38D-2', '27:42D-16', '23:39D-17', '33:43D-11', '33:42D-10', '34:37D-4', 'I-1_C', '32:36D-5']",12
0.9623161257540555,0.5847830900964007,0.6364197426986253,0.00035891819730305135,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', '31:40D-10', '37:39D-3', '26:37D-12', 'I-1_G']",12
0.915596521727862,0.6880178448481798,0.8753409341331462,0.0002966030471761045,"['31:44D-14', '36:43D-8', '36:42D-7', 'D-19+', '37:38D-2', '32:39D-8', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '20:37D-18', '35:44D-10', '34:37D-4']",13
0.650706271328084,0.7009157040905244,0.7474647179877529,0.0003642849348787011,"['36:37D-2', '37:40D-4', '34:36D-3', '36:43D-8', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '35:38D-4', '27:42D-16', '37:41D-5', '37:39D-3', '36:36D-1', '33:42D-10', 'I-1_A']",16
0.7648024099403579,0.4554184814300399,1.3397850559677598,0.00036741542773766994,"['37:37D-1', '36:37D-2', 'I-2', '28:40D-13', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '25:38D-14', '23:39D-17', '35:44D-10', 'I-1_A', '35:45D-11', '31:38D-8']",14
0.8429848922554342,0.5756068454065236,1.2230874925805775,0.0002680051426584047,"['34:45D-12', '36:39D-4', '35:39D-5', '33:45D-13', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', 'I-1_C', '37:39D-3', '26:37D-12', '35:44D-10', '31:38D-8']",13
0.974440728244347,0.615385180854975,0.496281345463379,0.00010972090601970335,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '35:39D-5', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '23:36D-14']",12
0.7811619611132873,0.6801278088494406,0.7578997496631087,0.0002183555067253992,"['36:37D-2', '30:36D-7', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '27:42D-16', '37:39D-3', '26:37D-12', '23:39D-17', '34:40D-7', 'I-1_A', '34:37D-4']",14
0.7221336261676113,0.6257480233337475,0.8873955764451107,0.0003696787989232233,"['37:37D-1', '28:38D-11', '33:37D-5', '34:36D-3', '35:43D-9', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '23:39D-17', 'I-1_C']",12
0.7864167097787185,0.6233400436394217,0.7056492766648905,0.00022631760407902795,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', '36:42D-7', 'D-19+', 'I-1_T', '35:38D-4', '29:37D-9', '34:41D-8']",10
0.5551774930468633,0.44112083757340714,1.6263055775169273,0.000539678418965616,"['34:45D-12', '37:40D-4', '32:37D-6', '33:37D-5', '34:36D-3', '36:41D-6', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '36:36D-1', '23:39D-17']",14
0.9821211778944218,0.6406347769174933,0.5444961437902647,5.4468224793029034e-05,"['36:39D-4', '36:37D-2', '34:43D-10', '37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_A', '36:44D-9', '34:37D-4', '35:45D-11', '31:37D-7']",12
0.897521086423153,0.5783108986099136,1.020918077955823,0.0002659508643965575,"['36:37D-2', '35:37D-3', '33:37D-5', '36:42D-7', 'D-19+', '28:40D-13', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_G']",12
0.7015119076879992,0.33905023313019633,1.6455725305313138,0.0005858858506712847,"['34:45D-12', '35:37D-3', 'D-19+', '37:38D-2', '36:36D-1', '23:38D-16', 'I-1_C', '31:37D-7']",8
0.7136899303820858,0.520356076698154,1.47628422884151,0.00042399304081323626,"['34:45D-12', '36:37D-2', '32:41D-10', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', '30:40D-11', '34:37D-4']",13
0.9535677727548211,0.3592018788033536,1.4403200668744987,0.0005454313220823818,"['36:37D-2', '37:40D-4', 'I-2', 'D-19+', '26:43D-18', '38:38D-1', '27:42D-16', '26:37D-12', '33:40D-8', '30:41D-12']",10
0.9776967584690747,0.735253540814752,0.4336159824460461,5.134764621053457e-05,"['31:41D-11', '31:44D-14', '37:37D-1', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '27:42D-16', '26:37D-12', '23:36D-14', 'I-1_A', '34:38D-5', 'I-1_C']",15
0.8842893450094734,0.6470138980617454,0.7420591592485138,0.00015054205028089583,"['20:36D-17', '34:39D-6', '28:40D-13', 'D-19+', '30:44D-15', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '26:39D-14', '35:44D-10']",11
0.4664706332903412,0.3424135258350412,1.8908852358148445,0.000552279208326798,"['37:37D-1', '36:37D-2', '35:37D-3', 'D-19+', '37:38D-2', '30:37D-8', '27:42D-16', '35:42D-8', '37:39D-3', '35:44D-10', 'I-1_C']",11
0.7011393870376041,0.6498662888196249,1.2158920936045188,0.00038301850355565274,"['34:45D-12', '31:44D-14', '37:37D-1', '32:37D-6', '35:37D-3', 'D-19+', '30:38D-9', '26:43D-18', '35:36D-2', 'I-1_T', '27:42D-16', '35:44D-10', '32:36D-5']",13
0.6789240968687417,0.5147435095064081,1.2778342597567598,0.0003409919583659068,"['31:41D-11', '28:38D-11', '33:45D-13', '35:37D-3', 'D-19+', '35:35D-1', '35:36D-2', '35:38D-4', 'I-1_A']",9
0.9235427919033065,0.51571578406298,1.1238829813180244,0.00014411030684944264,"['36:37D-2', '27:37D-11', 'D-19+', '38:38D-1', '34:44D-11', '23:39D-17', 'I-1_A', '34:38D-5']",8
0.7853461934992774,0.4345616924366807,1.1224692596844992,0.0006597440682589906,"['37:37D-1', '36:37D-2', '31:44D-14', '32:37D-6', '36:43D-8', 'D-19+', '37:38D-2', '30:42D-13', '33:36D-4', 'I-1_T', '37:39D-3', '32:36D-5']",12
0.9216481527739927,0.5245948522193806,1.1540327154595746,0.00011086624700186241,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '35:37D-3', 'D-19+', '25:36D-12', '26:43D-18', '38:38D-1', '23:39D-17', '35:44D-10', '34:37D-4']",12
0.6888062026332795,0.6337124789179084,0.9429223230728454,0.0005356061219479426,"['37:37D-1', '36:37D-2', '28:38D-11', '32:37D-6', '35:37D-3', 'D-19+', '24:39D-16', '37:38D-2', 'I-1_T', '21:37D-17', '32:36D-5']",11
0.9461855971647694,0.4694653661477091,0.8327376153634471,0.000197122850490414,"['37:37D-1', '31:44D-14', '36:37D-2', '35:37D-3', 'D-19+', '38:38D-1', '27:42D-16', '37:39D-3', '23:39D-17', '29:38D-10', '34:37D-4', 'I-1_C']",12
0.7595999296495539,0.6752757439067889,0.9942225652990914,0.0003081934205120231,"['34:45D-12', '37:37D-1', '37:40D-4', '27:37D-11', 'D-19+', '34:35D-2', '37:38D-2', '38:38D-1', 'I-1_T', '36:44D-9', 'I-1_C']",11
0.5252045315600548,0.6229345765067797,0.9082538275909408,0.0004627052068282308,"['36:37D-2', '32:37D-6', '35:37D-3', '32:42D-11', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '29:36D-8', '37:39D-3', '36:36D-1', '23:39D-17', '35:44D-10', '34:37D-4', 'I-1_G']",15
0.9245858182776526,0.7425727462006697,0.8630184902624032,0.0001725262609407645,"['D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '33:42D-10', '34:37D-4', 'I-1_C']",9
0.42655821636823066,0.6057920994033855,1.4036109098364247,0.000667747234700019,"['37:37D-1', '31:44D-14', '26:40D-15', 'I-2', '33:45D-13', 'D-19+', '37:39D-3', '30:41D-12', '34:38D-5', '26:36D-11', '31:37D-7']",11
0.9026283673439418,0.42098374599140903,1.0407545194684493,0.00028033715479166014,"['37:37D-1', 'I-2', '33:45D-13', '36:43D-8', 'D-19+', '37:38D-2', '23:39D-17', '35:44D-10', 'I-1_A', '31:37D-7', '36:38D-3']",11
0.6890747592770663,0.5609577052113853,0.8083768642141218,0.0005717733179081942,"['37:37D-1', '36:37D-2', '33:38D-6', '27:37D-11', '36:42D-7', '36:43D-8', 'D-19+', 'I-1_C', '31:39D-9', '35:45D-11', '31:37D-7', '36:38D-3']",12
0.9624129695314165,0.7476017802551229,0.40606987690798013,0.0001644546386567864,"['34:45D-12', '33:45D-13', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '31:34D-4', '28:34D-7', '37:41D-5', '37:39D-3', '23:39D-17']",14
0.35191576864879326,0.6191826783646561,1.7118350786655623,0.0020655481370975837,"['34:45D-12', '36:37D-2', '37:37D-1', '36:43D-8', 'D-19+', '25:36D-12', '37:38D-2', '26:43D-18', '38:38D-1', '34:44D-11', '36:38D-3']",11
0.8373684484650084,0.42449971092358274,0.8965122600117721,0.0005905343732282748,"['37:37D-1', 'I-2', '33:45D-13', 'I-1_G', '36:38D-3', 'D-19+', '34:35D-2', '31:45D-15', '37:38D-2', '26:43D-18', '26:38D-13', '35:45D-11', '32:36D-5']",13
0.6101154191157971,0.41169757787447,1.676992402656881,0.0008103447128522312,"['37:37D-1', '31:44D-14', '35:37D-3', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '28:37D-10', 'I-1_C', '33:39D-7', '31:37D-7']",12
0.3801322235453793,0.5107366219828191,1.5280820740581949,0.0008634680719446705,"['34:45D-12', '37:37D-1', '37:40D-4', '34:39D-6', '32:42D-11', 'D-19+', '31:45D-15', '35:36D-2', '35:44D-10', '35:45D-11', 'I-1_C']",11
0.6216531227362743,0.5733394727876264,0.9527409266627438,0.000554368945369512,"['37:37D-1', 'I-2', '35:40D-6', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', '35:44D-10', '34:37D-4', '35:45D-11', '31:37D-7']",14
0.28936679851624864,0.397050106687099,2.2091484060948994,0.0014269407424924274,"['37:37D-1', '36:43D-8', 'D-19+', '25:36D-12', '37:38D-2', '31:38D-8', '37:39D-3', '23:39D-17', 'I-1_C']",9
0.6181598911545843,0.6260623443108164,0.9698283947182651,0.00068175687426139,"['34:45D-12', '36:37D-2', '37:37D-1', '33:38D-6', '33:45D-13', '33:37D-5', 'D-19+', '37:38D-2', '33:41D-9', '28:42D-15', '37:41D-5', '37:39D-3', 'I-1_G']",13
0.8854464573827906,0.49348191626188553,0.6891609475521878,0.00017452890633994994,"['31:41D-11', '36:37D-2', '37:37D-1', '37:42D-6', '27:37D-11', '37:40D-4', 'D-19+', '38:38D-1', '35:42D-8', 'I-1_A', '35:45D-11']",11
0.5869776965559169,0.6777638689592661,0.9259579596488933,0.0004596744624476316,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '33:45D-13', '35:37D-3', '36:42D-7', '36:38D-3', 'D-19+', '26:43D-18', '38:38D-1', '28:37D-10', '23:39D-17', '34:37D-4', 'I-1_G']",15
0.5930109947435813,0.4816965540858168,1.5907904149696988,0.000518903582209294,"['36:37D-2', '37:40D-4', 'I-2', 'D-19+', '27:42D-16', '36:36D-1', 'I-1_A', '34:38D-5', '33:39D-7', '34:37D-4']",10
0.7977186255792754,0.5708006911392769,0.7472821377272069,0.0003158046117985738,"['36:37D-2', '31:44D-14', 'I-2', '35:39D-5', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', '35:42D-8', '37:39D-3', '36:36D-1', '34:37D-4', '35:45D-11']",13
0.5503776056976784,0.5937978210044605,1.2757449614588074,0.0005321155750696708,"['34:45D-12', '37:37D-1', '33:38D-6', 'I-2', 'I-1_A', '35:39D-5', 'D-19+', '31:42D-12', '38:38D-1', '23:39D-17', '35:44D-10', '31:38D-8']",12
0.6529455306476717,0.7199862996247355,0.9151744445316928,0.00033003851573803073,"['37:37D-1', '36:37D-2', '37:40D-4', '29:43D-15', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_C', '37:41D-5', '23:39D-17', '31:38D-8']",13
0.744958173720829,0.5957297459263375,1.1266426000990855,0.00035200078261177285,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '33:38D-6', 'D-19+', '37:38D-2', 'I-1_T', '35:38D-4', '28:42D-15', '23:37D-15', '36:38D-3']",12
0.6771535409965654,0.39741742739099645,1.4541372958216228,0.0005564202314796856,"['34:45D-12', '35:43D-9', 'D-19+', '32:39D-8', '30:37D-8', '35:38D-4', '36:36D-1', 'I-1_A', '35:45D-11', 'I-1_C']",10
0.8241740417416085,0.6356255455974352,1.0397010077119813,0.0002945267937583816,"['37:37D-1', '36:37D-2', '30:36D-7', '37:42D-6', '36:43D-8', '35:43D-9', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '26:37D-12', '32:35D-4']",12
0.8274236799001313,0.31937106365543155,2.824478883215284,0.0007376510131307882,"['34:45D-12', '37:37D-1', 'I-2', '35:43D-9', 'D-19+', '26:43D-18', '33:39D-7']",7
0.8567805284445957,0.5906734538001187,0.9824221054669628,0.00015871032824832815,"['36:37D-2', '37:40D-4', '36:43D-8', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '36:36D-1', '36:44D-9']",11
0.9116674610793798,0.6876229131969162,0.7471531068104611,0.00021391032490423236,"['37:37D-1', '31:44D-14', '30:40D-11', '37:42D-6', 'D-19+', '38:38D-1', '30:37D-8', 'I-1_T', '27:42D-16', '37:39D-3', '31:36D-6', '36:44D-9']",12
0.6794827157149846,0.7044314352243044,0.79640579094938,0.0002979161040864489,"['21:38D-18', '34:45D-12', '36:37D-2', '36:41D-6', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '33:35D-3', '37:41D-5', '32:40D-9', '36:44D-9', '31:37D-7']",13
0.7127344946826341,0.5389006230372974,1.4929902333867529,0.0003258484138943733,"['34:45D-12', '37:37D-1', '34:39D-6', '36:42D-7', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '31:42D-12', '38:38D-1', '29:39D-11', '37:39D-3', '23:39D-17', 'I-1_A', '35:45D-11', '31:38D-8']",16
0.8069947749909178,0.6827133861300272,0.7668184297766218,0.0001473875760108562,"['37:37D-1', '36:37D-2', '33:38D-6', '37:42D-6', '30:36D-7', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '27:38D-12', '23:39D-17', '34:37D-4']",13
0.5176352989305726,0.47844058929923017,1.8048252863589564,0.0006119217739600511,"['36:37D-2', '37:40D-4', '37:42D-6', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_C', '27:42D-16', '37:41D-5', '37:39D-3', '36:36D-1', '34:40D-7', 'I-1_A', '31:37D-7']",14
0.629300771635395,0.5241585445261799,1.3199665943750976,0.0006788011309874361,"['31:41D-11', '36:37D-2', '31:44D-14', '27:40D-14', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.8030113812125339,0.6612953531790695,0.5989166466606695,0.0003115936783131194,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '33:37D-5', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '27:42D-16', '37:39D-3', '37:41D-5', '23:39D-17', '34:37D-4']",16
0.7885887674922837,0.6690186027273309,0.9624240982298886,0.00024131732620369926,"['37:37D-1', '36:37D-2', '37:42D-6', '33:44D-12', 'D-19+', '31:45D-15', '38:38D-1', '37:41D-5', '26:37D-12', '33:39D-7']",10
0.9125928029277353,0.5564086553394343,0.6187421597442867,0.00017596174203418923,"['34:45D-12', '36:37D-2', '31:44D-14', 'I-2', '27:37D-11', '35:37D-3', 'D-19+', '35:38D-4', '27:42D-16', '36:36D-1', 'I-1_A']",11
0.705557893904269,0.5687665125053402,0.9855364440014933,0.0003374513861886031,"['36:37D-2', '37:40D-4', '35:39D-5', '32:37D-6', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '31:42D-12', '36:36D-1', '34:37D-4', 'I-1_C']",12
0.7715295009578811,0.42171774578595006,1.2534170851709945,0.0003415106706961689,"['37:37D-1', '36:39D-4', '32:37D-6', '35:37D-3', 'D-19+', '26:43D-18', '37:39D-3', '23:39D-17', '35:44D-10', '27:39D-13', 'I-1_C']",11
0.8250901021588922,0.5607678370460863,0.9525227980927455,0.00035179993225708655,"['37:37D-1', '37:40D-4', '36:42D-7', 'D-19+', '34:35D-2', '37:38D-2', '26:43D-18', 'I-1_T', '28:36D-9', '30:40D-11']",10
0.6578268551861757,0.6197520230837763,1.2350659327228366,0.00031223555464208433,"['37:37D-1', '32:38D-7', '24:38D-15', '36:42D-7', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '29:38D-10']",12
0.8461400019333729,0.6709479181018624,0.572213920035927,0.0004022651563086573,"['34:45D-12', '36:37D-2', '37:37D-1', '33:45D-13', '35:37D-3', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', '37:39D-3', '31:39D-9', '30:40D-11', '34:37D-4', 'I-1_G']",14
0.7864985777044365,0.507778402493188,0.8964653743774844,0.0005648688060236608,"['37:37D-1', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '23:38D-16', 'I-1_C', '31:37D-7']",9
0.6266586070680881,0.4649682278001239,1.8125771560950354,0.00037944728800839013,"['22:38D-17', '37:37D-1', '26:40D-15', '36:43D-8', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '24:35D-12', '31:36D-6', '35:44D-10']",11
0.4294926822830897,0.5163407865616005,1.8557438847125325,0.0006034028857474945,"['37:37D-1', '36:37D-2', '30:36D-7', '24:39D-16', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '30:42D-13', '27:42D-16', '26:36D-11']",11
0.42546332455373903,0.43383984621937166,2.332109543851412,0.0009530196439503629,"['37:37D-1', '36:37D-2', '37:42D-6', '32:41D-10', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '31:39D-9', '35:44D-10', '36:44D-9']",11
0.7574665057170279,0.6855787768461624,0.9362522074374797,0.0003734152599838302,"['36:37D-2', '29:43D-15', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', '25:37D-13', '23:39D-17', '25:40D-16', 'I-1_G']",10
0.795891148868814,0.644496397088568,0.6649845156601623,0.00023607826183914992,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', 'I-1_T', '27:42D-16', '20:37D-18', '26:37D-12', '23:39D-17', 'I-1_A', '36:44D-9', '26:41D-16']",16
0.832709809378115,0.5608969883600393,0.9656653737140204,0.00019911011505556234,"['34:45D-12', '21:38D-18', '32:37D-6', '35:37D-3', '33:45D-13', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', '35:38D-4', '37:39D-3', '37:41D-5', '34:37D-4', 'I-1_G']",15
0.5325930443522521,0.5008893306874013,1.6025781620722752,0.00045602884703136576,"['37:37D-1', '36:37D-2', '37:42D-6', 'D-19+', '29:35D-7', '38:38D-1', '35:38D-4', '27:42D-16', '23:39D-17', '35:44D-10', '33:39D-7', '34:37D-4', '36:38D-3']",13
